listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-05-12T14:43:12	Minha Cama (feat. Nego do Borel & Deejay Telio)	David Carreira, Nego do Borel, Deejay Telio	PT5HD1910002	1ByVTS5sH8YQrjBcdXIPtT	6tIIe4TjUAUBgebA9j53ch,1B0Rp4SWGnFgGCPU5Pju6E,7BWNRZyZ9mhgp5t0m7Ny0n
2022-05-08T15:37:27	Topo da Luxúria	Deejay Telio, Deedz B	ES71G2000763	2ij1cn0AUXOVpoeY1Zoiba	7BWNRZyZ9mhgp5t0m7Ny0n,3uFX3kMxtOUFMDaJoFPJwo
2022-05-08T15:35:54	Num Tá Bom	Deejay Telio	ES71G1614347	1KVNSXAPWc2BndoNYnFVZP	7BWNRZyZ9mhgp5t0m7Ny0n
2022-02-24T17:23:55	Houdini (feat. Swarmz & Tion Wayne)	KSI, Swarmz, Tion Wayne	QMRSZ2000871	3lay6f81Lhy0qp2Uvp4cNJ	1nzgtKYFckznkcVMR3Gg4z,2yPprAQlrIQWu60g09B9MZ,7b79bQFziJFedJb75k6hFt
2022-02-24T17:04:53	Sucker for Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)	Lil Wayne, Wiz Khalifa, Imagine Dragons, X Ambassadors, Logic, Ty Dolla $ign	USAT21601893	4dASQiO1Eoo3RJvt74FtXB	55Aa2cqylxrFIXC767Z865,137W8MRPWKqSmrBGDBFSop,53XhwfbYqKCa1cC15pYq2q,3NPpFNZtSTHheNBaWC82rB,4xRYI6VqpkE3UwrDrAZL8L,7c0XG5cIJTrrAgEC3ULPiq
